timestamp,tweet_text
2019-09-28 18:41:22,RT @bryanbehar: Trump is on the ropes.   His presidency is in complete freefall.   So naturally... the House takes a two week recess?  For…
2019-09-28 18:41:08,RT @Redpainter1: My 92 year old grandmother who survived 4 years in Auschwitz https://t.co/sYPCdOydOo
2019-09-28 18:40:41,"RT @RonaldKlain: 18 USC 201(b):    ""Whoever ... offers or promises anything of value to any public official ...  with intent ... to influen…"
2019-09-28 18:40:30,RT @ScottHech: Every single undocumented person I know respects this country infinitely more than Donald Trump.
2019-09-28 18:39:53,40+ NICE STITCHES TO SAVE YOUR CLOTHES https://t.co/lqPqRWDUsS via @YouTube
2019-09-28 18:02:24,RT @ProudResister: Get ready America. You are going to see the biggest pivot in history. Pretty soon the only move left for Republicans wil…
2019-09-28 18:02:17,RT @JohnBrennan: A reminder to federal officials:   There is no limit on the number of individuals who can use the whistleblower statute.…
2019-09-28 18:01:31,*fistpumps* https://t.co/IwxeCW9I1S
2019-09-28 17:29:43,"RT @AOC: “If it’s a secret, I’ll vote for it.”  For a party that brands itself on being so tough, they sure run around DC like a bunch of c…"
2019-09-28 17:29:36,RT @AngrierWHStaff: Paul Ryan is definitely urging people to break with Trump behind the scenes... which makes him even more of a coward.…
2019-09-28 17:29:19,RT @Strandjunker: She is not naive.  She is not a child.  She is not an innocent bystander.  She is a liar.  She is a complicit traitor.  S…
2019-09-28 17:28:55,RT @SeidmanLea: This collection includes rewrites I did from senpai Dana Lewis’ translations! https://t.co/YZmaXaBD2N
2019-09-28 17:26:17,"RT @HNTurtledove: Fusion power has been ""20 years away"" since before 1960.  What occurs to me is À la recherche du temps perdu. https://t.c…"
2019-09-28 17:25:42,RT @Minecraft: Heard about the Block by Block Foundation? They empower communities to turn neglected urban spaces into vibrant places that…
2019-09-28 17:24:02,"RT @laureldavilacpa: “Aides say Trump is increasingly aware that he faces a more serious challenge now, and arguably a more formidable adve…"
2019-09-28 17:23:43,RT @bobcesca_go: This should be part of a series of new laws closing presidential loopholes exposed by Trump. Trumpism needs to be humiliat…
2019-09-28 17:23:33,RT @DeepFriedDNA: BBC News - Snow leopard cubs born at Highland Wildlife Park https://t.co/seRXot4o7n
2019-09-28 17:23:21,"RT @Minecraft: Badlands is out, Swamp and Mountains are in the final vote! Frogs or goats, treasure boats or the snowiest snow since snow?…"
2019-09-28 17:22:27,"RT @AOC: I love how McConnell is saying “since you’re impeaching, NOW we’re not going to pass bills.”  What does he mean, now? Mitch McConn…"
2019-09-28 17:22:17,RT @AltYelloNatPark: Sitting inside today watching it rain and sleet sideways. Flipping through some photo's while I take a break from coll…
2019-09-28 17:20:02,"SIGH.  Just another day in LaLa Land.  Like it was free to fly here.  I don’t get it, and pretty glad about that, T… https://t.co/BtXNB5pdKR"
2019-09-28 17:16:26,"@zeldawilliams Oh, am I too late?  Do you play Minecraft too?"
2019-09-28 17:14:14,@catvalente Their neckties are getting caught in the railroad ties and that really is a train coming.  #onecanonlyhope
2019-09-28 17:13:17,"RT @catvalente: Everyone in the Trump administration is running around trying to throw each other under the bus, but they keep getting thei…"
2019-09-28 17:13:10,"RT @BetteMidler: #PiersMorgan allowed that Thunberg was “articulate” but said that, “she’s very young, and she seems very overemotional.” T…"
2019-09-28 17:12:59,"RT @jonfavs: Said a Senior GOP aide, who went right on working for a political cult https://t.co/lKErrLyCAx"
2019-09-28 17:12:37,RT @AOC: This is beyond partisanship.  It is a heartbreaking betrayal of our nation.  The President and everyone involved in this should re…
2019-09-28 17:12:32,"RT @ACLU: We said it before and we'll say it again: You have the right to say ""I eat ass"" without getting arrested. https://t.co/4dgCRRSh1V"
2019-09-28 17:11:45,"RT @pattonoswalt: Still one of the most amazing dance sequences I've ever seen on film. Unrehearsed, one-take, and the studio built bleache…"
2019-09-28 17:11:28,RT @Dreymasmith1: Playing Minecraft with a Randomized Loot Table is sheer madness! But lots of fun. Give it a try  #minecraft  Watch Now: h…
2019-09-28 17:11:11,"RT @scalzi: I don't know about anyone else, but after all of this is said and done, I'm going to be spending a lot of time saying ""I FUCKIN…"
2019-09-28 17:10:36,RT @SpeakerPelosi: We have a responsibility to protect our democracy for future generations. We must not abandon that duty. #ExposeTheTruth…
2019-09-28 17:09:26,"RT @Stonekettle: In every case, Trump could demolish his opponents and prove himself right. All he has to do is release the supporting info…"
2019-09-28 17:09:14,"RT @Stonekettle: Uh, we had a slight weapons malfunction, but uh... everything's perfectly all right now. We're fine. We're all fine here n…"
2019-09-28 17:08:18,RT @Stonekettle: I'm not the guilty one! YOU'RE the guilty one! Yes! YES! Hahahah! You can't impeach me because I'm impeaching YOU! Yes! Ye…
2019-09-28 17:08:08,"RT @Stonekettle: ""Savages""   In a tweet where he specifically calls out four woman of color.   Savages. Why is this motherfucker still in o…"
2019-09-28 14:14:38,5 of 5 stars to The Ancient Magus' Bride Vol. 11 by Kore Yamazaki https://t.co/E9gydpDBxb
2019-09-27 15:40:47,@AvoMinecraft LOL
2019-09-27 14:00:05,RT @SpeakerPelosi: It has been over 200 days since the House passed life-saving background checks legislation. 100 people die every day fro…
2019-09-27 13:59:53,"RT @ArthurDelaneyHP: A whistleblower says someone tried to interfere with the president's IRS audit.   Instead of shouting to reporters, a…"
2019-09-27 13:59:08,RT @Stonekettle: Then they shouldn't have invested in Trump. Tough shit. https://t.co/A402mFnJIC
2019-09-27 13:59:00,"RT @Stonekettle: Seriously, what the hell is with this guy's skin color?   It's just so bizarre. It's the same color as the vat of toxic wa…"
2019-09-27 13:58:50,"RT @Stonekettle: This is absolute CYA bullshit.  The NYT is putting an American in harm's way for sensationalism, for profit, and for no ot…"
2019-09-27 13:58:35,RT @kashanacauley: The easiest way to convince everyone you didn’t do it is to offer to kill the whistleblower.
2019-09-27 13:58:30,RT @tedlieu: Americans are perfectly capable of identifying massive abuse of power by @realDonaldTrump when they see it. They can read the…
2019-09-26 18:50:26,"RT @GeorgeTakei: The house has voted unanimously, 421-0, to have the Whistleblower complaint released. That follows on a unanimous vote by…"
2019-09-26 18:50:19,"RT @scalzi: So, the Trump Presidential Library is just gonna be a flaming dumpster behind an Atlantic City casino, isn't it"
2019-09-26 18:50:14,RT @michaeldthomas: I AM BRAVE HUGO. I WENT TO CAT DOCTOR AND GOT SHOTS AND SMELLED THE WEIRD ROOM AND I AM BIG STRONG HEALTHY BOY! https:/…
2019-09-26 18:50:07,RT @catvalente: Oh whoops I said Benghazi so now I will be swarmed with bots (real or just people with bots for brains) screeching about Hi…
2019-09-26 18:49:51,RT @jonfavs: The President just threatened an American intelligence official with execution who gave corroborated information about a gross…
2019-09-26 18:49:34,"RT @Stonekettle: My god, we're ruled by clowns.   By a bunch of fucking clowns. https://t.co/knAPmQIQNK"
2019-09-26 18:49:26,"RT @Stonekettle: When Republicans went after Obama, he just laughed and ignored them. Because when you're a stand up guy, you don't have to…"
2019-09-26 18:49:13,RT @Stonekettle: Harassed online by ADULTS. By grown ass adults. https://t.co/i0BhmgBb3d
2019-09-26 18:48:56,RT @Stonekettle: Neither Clinton or Biden are in government.   Somebody should have told him. https://t.co/rscogG4jjm
2019-09-26 17:40:18,Please ask your member of Congress to not invest any more money in policies that fuel and feed the administration’s… https://t.co/rBLl8in3Xy
2019-09-26 17:40:17,".@maxinewaters invest in programs that uplift family unity, address the root causes of forced migration, and priori… https://t.co/3Qgsr0YK7k"
2019-09-26 17:40:16,".@SenKamalaHarris invest in programs that uplift family unity, address the root causes of forced migration, and pri… https://t.co/N0HWePLAMs"
2019-09-26 17:40:16,".@SenFeinstein invest in programs that uplift family unity, address the root causes of forced migration, and priori… https://t.co/teF4LZXkz2"
2019-09-25 16:28:20,"RT @AOC: ""I would like you to do us a favor...”  Folks, I am surprised the White House even released this transcript. It’s worse than we th…"
2019-09-25 16:28:01,RT @AOC: Also - what they are calling a “transcript” isn’t even a transcript. It’s a collection of notes. This is what they are *admitting*…
2019-09-25 16:27:51,"RT @GeorgeTakei: Nancy: Knock Knock  Donald: WHOSE THEIR  Nancy: Total exoneration!  Donald: TOTAL EXON—  Nancy: Just kidding, it’s impeach…"
2019-09-25 16:27:30,RT @Stonekettle: Am *I* registered to vote? You better believe it.   And given how you fascist sons of bitches keep trying to disenfranchis…
2019-09-25 16:27:00,"RT @Stonekettle: Dude, sit down. Shut up.   Because there's a big damn hook with your name on it and you got off. So, yeah, sit down. Shut…"
2019-09-25 16:26:49,RT @Stonekettle: She literally can. https://t.co/Wbt4lbPiVa
2019-09-24 19:39:08,Add your name: Christians condemn Pastor Robert Jeffress' climate denial https://t.co/D1ItYP9foG
2019-09-24 16:52:17,"RT @Stonekettle: And there it is.   And they vote.   And we don't. Right? That's the implication here. They vote, liberals don't, can't ris…"
2019-09-24 16:51:29,RT @Stonekettle: 1. Because they had malware on their site and when it was pointed out to them they got nasty about it. That set the tone.…
2019-09-24 16:51:05,RT @Stonekettle: Our generation wrote the history of the previous one. We called them the Greatest Generation and thanked them for saving t…
2019-09-24 16:50:40,RT @Stonekettle: Jealousy is a green eyed monster...  ...with an orange spray tan and cotton candy hair. https://t.co/aMob1Z29ws
2019-09-24 16:50:01,"RT @Stonekettle: If you're still shocked by anything this shitbag does, John, you ain't been paying attention. https://t.co/ljLqX22ijK"
2019-09-24 16:49:36,"RT @Stonekettle: If you don't want to listen to this kid, then step up.   She's out there knocking heads, because the adults AREN'T.   It's…"
2019-09-24 16:49:21,RT @scalzi: This ruling also seems to cement Johnson's status as definitively the worst and/or most inept Prime Minister the UK has had in…
2019-09-24 16:49:15,RT @scalzi: This is a beautiful bit of hand-smacking of the Prime Minister on the part of the British Supreme Court. https://t.co/eMrVMPy4h9
2019-09-24 16:49:10,"RT @scalzi: Oh, hello https://t.co/PQ7MpqJQ8f"
2019-09-22 17:45:17,RT @Stonekettle: Peak Trump Administration. https://t.co/NTiBGJ0FiJ
2019-09-22 01:39:51,"RT @kylegriffin1: For months, Ukraine's president tried to deflect pressure from Trump and his allies to pursue investigations into Biden a…"
2019-09-22 01:38:49,RT @LAFDtalk: At sunset in #LosAngeles the downtown temperature is 82°F. Tonight's expected low 67°F. Please make this night a safe one! ht…
2019-09-22 01:37:21,"RT @zimney_leanna: Holy crap, they scale the stupid @realDonaldTrump vanity wall in under 15 seconds 😂😂😂😂 that's really going to keep Ameri…"
2019-09-22 01:36:06,"RT @jonfavs: Warren, Castro, and now Beto putting pressure where it belongs: on Nancy Pelosi and House Democrats to do the right thing and…"
2019-09-22 01:35:39,"@jimchines I remember how hard it was not to be terrified when I couldn’t check in with him.  Good or bad, the stru… https://t.co/9GsGAvbRPy"
2019-09-22 01:23:59,RT @JohnFugelsang: -And he owned nonwhite people  -And had them beaten -And went to war against America to preserve the practice of owning…
2019-09-22 01:23:21,RT @jonfavs: This is absolutely insane. We have lifelong conservatives writing pieces about how Trump should be impeached and @SpeakerPelos…
2019-09-22 01:22:31,RT @Stonekettle: Here we go! Here's the time-tested tactic of dictators everywhere. https://t.co/aVJrUsV3zt
2019-09-21 17:15:51,"RT @tedlieu: Hey @RudyGiuliani: If it's what you say I love it especially later in the summer.   Also, are you confirming the #Whistleblowe…"
2019-09-21 17:15:37,"RT @nkjemisin: Me, picking up a bag of candy corn, minding my own business  Random woman: Oh, I didn't know anyone actually ate that stuff.…"
2019-09-21 17:15:27,"RT @tedlieu: Inherent contempt allows Congress to fine individuals. Would this be litigated like everything else? Yes, but the litigants ta…"
2019-09-21 17:15:21,RT @Dreymasmith1: Sit back and let your mind be blown by this man's building skills. https://t.co/NxRjU4dYik
2019-09-21 17:14:46,RT @SeidmanLea: I just realized what the tipping point was for anime fandom moving from toxic shitshows to FUN. Girls. Girls who were kids-…
2019-09-20 23:16:29,@catvalente I'm so sorry.  Only suggestion I can make is try not to remember these days more than the ones that wor… https://t.co/N6W0ahc2qk
2019-09-20 23:14:41,RT @jonfavs: House Republicans would’ve been super chill if Barack Obama asked a foreign leader to investigate Tagg Romney.
